myexclamationmark_whoo,3.46377138352e-05,4.73172883087e-05,1.26795744735e-05
evening_with,3.46377138352e-05,4.73172883087e-05,1.26795744735e-05
full_of,3.46341819771e-05,0.000298188194247,0.00026355401227
yeah_thats,3.4627152221e-05,0.000110704599062,7.60774468409e-05
me_thanks,3.4624808969e-05,4.82100673334e-05,1.35852583644e-05
its_starting,3.46224657169e-05,1.42844643951e-05,4.8906930112e-05
hot_i,3.46224657169e-05,1.42844643951e-05,4.8906930112e-05
only_the,3.46201224649e-05,7.67789961236e-05,0.000111399118588
try_this,3.45989992364e-05,4.99956253828e-05,1.53966261464e-05
be_alone,3.45966559844e-05,1.24989063457e-05,4.70955623301e-05
behind_on,3.45966559844e-05,1.24989063457e-05,4.70955623301e-05
couldnt_see,3.45966559844e-05,1.24989063457e-05,4.70955623301e-05
fine_thanks,3.45860943701e-05,5.08884044075e-05,1.63023100373e-05
night_not,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
rain_for,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
much_sleep,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
my_blood,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
not_sleepy,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
its_rainy,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
away_so,3.45837511181e-05,1.1606127321e-05,4.61898784391e-05
i_eat,3.45814078661e-05,7.41006590495e-05,0.000108682066916
being_up,3.45708462518e-05,1.07133482963e-05,4.52841945481e-05
gotta_wake,3.45708462518e-05,1.07133482963e-05,4.52841945481e-05
so_difficult,3.45708462518e-05,1.07133482963e-05,4.52841945481e-05
not_enjoying,3.45579413856e-05,9.82056927162e-06,4.43785106572e-05
and_wet,3.45579413856e-05,9.82056927162e-06,4.43785106572e-05
beach_myexclamationmark,3.45497230234e-05,0.00011606127321,8.15115501867e-05
relax_and,3.45473797713e-05,5.35667414815e-05,1.90193617102e-05
always_fun,3.45473797713e-05,5.35667414815e-05,1.90193617102e-05
fuck_this,3.45450365193e-05,8.92779024692e-06,4.34728267662e-05
scared_myexclamationmark,3.45450365193e-05,8.92779024692e-06,4.34728267662e-05
back_work,3.4532131653e-05,8.03501122223e-06,4.25671428753e-05
understand_twitter,3.4532131653e-05,8.03501122223e-06,4.25671428753e-05
god_help,3.4532131653e-05,8.03501122223e-06,4.25671428753e-05
as_im,3.4529788401e-05,7.05295429507e-05,0.000105059331352
its_in,3.4527445149e-05,0.000133024074679,0.000167551519828
wonders_why,3.45192267868e-05,7.14223219754e-06,4.16614589843e-05
arghh_myexclamationmark,3.45192267868e-05,7.14223219754e-06,4.16614589843e-05
the_matter,3.45192267868e-05,7.14223219754e-06,4.16614589843e-05
house_myexclamationmark,3.45133516766e-05,0.000181234142013,0.000146720790336
the_cover,3.45086651725e-05,5.62450785556e-05,2.17364133831e-05
so_youre,3.45086651725e-05,5.62450785556e-05,2.17364133831e-05
sad_thing,3.45063219205e-05,6.24945317285e-06,4.07557750933e-05
want_go,3.44934170542e-05,5.35667414815e-06,3.98500912024e-05
didnt_answer,3.44934170542e-05,5.35667414815e-06,3.98500912024e-05
neck_and,3.44934170542e-05,5.35667414815e-06,3.98500912024e-05
your_having,3.448285544e-05,5.8030636605e-05,2.3547781165e-05
the_winner,3.448285544e-05,5.8030636605e-05,2.3547781165e-05
shame_it,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
wishing_she,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
a_bust,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
myexclamationmark_fml,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
i_coulda,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
sucks_being,3.44805121879e-05,4.46389512346e-06,3.89444073114e-05
ahh_the,3.44699505737e-05,5.89234156297e-05,2.4453465056e-05
upset_myexclamationmark,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
i_burned,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
says_no,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
wont_turn,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
the_emergency,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
ouch_i,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
lost_one,3.44676073217e-05,3.57111609877e-06,3.80387234204e-05
you_meant,3.44570457074e-05,5.98161946544e-05,2.5359148947e-05
the_week,3.44558910615e-05,0.000316043774741,0.000350499665803
im_sry,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
link_didnt,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
for_maintenance,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
hayfever_is,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
scaring_me,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
why_me,3.44547024554e-05,2.67833707408e-06,3.71330395295e-05
some_love,3.44441408412e-05,6.07089736791e-05,2.62648328379e-05
and_playing,3.44441408412e-05,6.07089736791e-05,2.62648328379e-05
is_delayed,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
bad_dreams,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
teeth_pulled,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
soo_mad,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
arent_going,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
those_poor,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
flat_tire,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
emergency_room,3.44417975891e-05,1.78555804938e-06,3.62273556385e-05
your_profile,3.44312359749e-05,6.16017527038e-05,2.71705167289e-05
nothing_good,3.44288927229e-05,8.92779024692e-07,3.53216717476e-05
than_a,3.44230176127e-05,0.000187483595185,0.000153060577573
eating_some,3.44183311086e-05,6.24945317285e-05,2.80762006199e-05
about_jon,3.44159878566e-05,None,3.44159878566e-05
hurting_me,3.44159878566e-05,None,3.44159878566e-05
heart_hurts,3.44159878566e-05,None,3.44159878566e-05
far_from,3.44136446046e-05,6.24945317285e-05,9.6908176333e-05
get_there,3.44113013525e-05,0.000124989063457,0.000159400364809
myexclamationmark_big,3.43925213761e-05,6.42800897779e-05,2.98875684018e-05
hmm_i,3.43843030139e-05,0.000190161932259,0.000155777629246
its_sunny,3.43819597618e-05,0.000127667400531,9.32854407692e-05
hot_chocolate,3.43796165098e-05,6.51728688026e-05,3.07932522927e-05
hair_done,3.43667116435e-05,6.60656478272e-05,3.16989361837e-05
of_his,3.43596818874e-05,0.000121417947358,0.000155777629246
made_some,3.43538067773e-05,6.69584268519e-05,3.26046200747e-05
something_myquestionmark,3.43491202732e-05,5.8030636605e-05,9.23797568782e-05
myexclamationmark_would,3.4340901911e-05,6.78512058766e-05,3.35103039656e-05
leave_a,3.4340901911e-05,6.78512058766e-05,3.35103039656e-05
myquestionmark_they,3.43233105407e-05,5.62450785556e-05,9.05683890963e-05
yes_they,3.43150921785e-05,6.9636763926e-05,3.53216717476e-05
room_is,3.42975008081e-05,5.44595205062e-05,8.87570213144e-05
green_tea,3.42892824459e-05,7.14223219754e-05,3.71330395295e-05
didnt_know,3.4285784548e-05,0.000366932179149,0.000401217963697
listenin_to,3.42763775796e-05,7.23151010001e-05,3.80387234204e-05
the_price,3.42716910756e-05,5.26739624569e-05,8.69456535324e-05
out_its,3.42587862093e-05,5.17811834322e-05,8.60399696415e-05
myquestionmark_hahaha,3.42505678471e-05,7.41006590495e-05,3.98500912024e-05
all_done,3.42505678471e-05,7.41006590495e-05,3.98500912024e-05
dont_remember,3.4245881343e-05,5.08884044075e-05,8.51342857505e-05
obsessed_with,3.42376629808e-05,7.49934380742e-05,4.07557750933e-05
up_to,3.42340971625e-05,0.00101508975108,0.000980855653913
this_twitter,3.42271013666e-05,0.000138380748827,0.000104153647461
a_drink,3.42271013666e-05,0.000138380748827,0.000104153647461
the_pictures,3.42247581146e-05,7.58862170989e-05,4.16614589843e-05
out_about,3.42200716105e-05,4.91028463581e-05,8.33229179686e-05
for_years,3.42048234922e-05,0.000110704599062,0.000144909422554
is_true,3.41860435158e-05,7.85645541729e-05,4.43785106572e-05
gets_to,3.41813570117e-05,4.6424509284e-05,8.06058662957e-05
tom_myexclamationmark,3.41731386495e-05,7.94573331976e-05,4.52841945481e-05
minutes_ago,3.41684521454e-05,4.55317302593e-05,7.97001824047e-05
the_s,3.41625770352e-05,0.000142844643951,0.000108682066916
bye_myexclamationmark,3.41602337832e-05,8.03501122223e-05,4.61898784391e-05
before_work,3.41555472791e-05,4.46389512346e-05,7.87944985138e-05
soo_hot,3.41426424129e-05,4.37461722099e-05,7.78888146228e-05
a_heart,3.41168326803e-05,4.19606141605e-05,7.60774468409e-05
my_time,3.41144894283e-05,0.000104455145889,0.000138569635317
holy_shit,3.40910229478e-05,4.01750561112e-05,7.4266079059e-05
your_car,3.40910229478e-05,4.01750561112e-05,7.4266079059e-05
the_tickets,3.40652132153e-05,3.83894980618e-05,7.2454711277e-05
to_back,3.40652132153e-05,3.83894980618e-05,7.2454711277e-05
yes_and,3.40569948531e-05,8.74923444199e-05,5.34353495668e-05
the_lack,3.4052308349e-05,3.74967190371e-05,7.15490273861e-05
a_shit,3.40394034827e-05,3.66039400124e-05,7.06433434951e-05
of_going,3.40394034827e-05,3.66039400124e-05,7.06433434951e-05
cant_read,3.40264986164e-05,3.57111609877e-05,6.97376596041e-05
and_need,3.40135937502e-05,3.4818381963e-05,6.88319757132e-05
yet_so,3.40135937502e-05,3.4818381963e-05,6.88319757132e-05
ive_not,3.40135937502e-05,3.4818381963e-05,6.88319757132e-05
people_dont,3.40006888839e-05,3.39256029383e-05,6.79262918222e-05
on_what,3.39924705217e-05,9.19562395433e-05,5.79637690216e-05
maybe_not,3.39795656554e-05,9.2849018568e-05,5.88694529126e-05
way_in,3.39748791514e-05,3.21400448889e-05,6.61149240403e-05
break_from,3.39666607892e-05,9.37417975927e-05,5.97751368036e-05
have_only,3.39619742851e-05,3.12472658642e-05,6.52092401493e-05
being_at,3.39490694188e-05,3.03544868395e-05,6.43035562584e-05
phone_myquestionmark,3.39490694188e-05,3.03544868395e-05,6.43035562584e-05
saw_the,3.39349759464e-05,0.000283903729852,0.000249968753906
worry_noone,3.39256029383e-05,3.39256029383e-05,None
any_questions,3.39256029383e-05,3.39256029383e-05,None
posting_there,3.39256029383e-05,3.39256029383e-05,None
question_starts,3.39256029383e-05,3.39256029383e-05,None
minute_get,3.39256029383e-05,3.39256029383e-05,None
since_having,3.39256029383e-05,3.39256029383e-05,None
bed_in,3.39232596863e-05,2.85689287902e-05,6.24921884764e-05
this_really,3.39232596863e-05,2.85689287902e-05,6.24921884764e-05
hoping_to,3.39185731822e-05,0.000153557992247,0.000187476565429
get_me,3.39138866781e-05,0.000278547055704,0.000312460942382
send_emails,3.3912698072e-05,3.4818381963e-05,9.05683890963e-07
you_said,3.39044797098e-05,0.000160700224445,0.000126795744735
done_and,3.39021364578e-05,9.82056927162e-05,6.43035562584e-05
lovely_to,3.38868883395e-05,3.66039400124e-05,2.71705167289e-06
loving_life,3.38868883395e-05,3.66039400124e-05,2.71705167289e-06
in_minute,3.38868883395e-05,3.66039400124e-05,2.71705167289e-06
half_hours,3.38845450875e-05,2.58905917161e-05,5.97751368036e-05
lol_and,3.38786699773e-05,0.000162485782494,0.000128607112517
finish_this,3.38716402212e-05,2.49978126914e-05,5.88694529126e-05
this_house,3.38716402212e-05,2.49978126914e-05,5.88694529126e-05
be_ok,3.38692969692e-05,8.74923444199e-05,0.000121361641389
ok_cool,3.3861078607e-05,3.83894980618e-05,4.52841945481e-06
worries_myexclamationmark,3.3861078607e-05,3.83894980618e-05,4.52841945481e-06
you_smile,3.3861078607e-05,3.83894980618e-05,4.52841945481e-06
i_stopped,3.38587353549e-05,2.41050336667e-05,5.79637690216e-05
he_hasnt,3.38587353549e-05,2.41050336667e-05,5.79637690216e-05
this_means,3.38587353549e-05,2.41050336667e-05,5.79637690216e-05
bbq_with,3.38481737407e-05,3.92822770865e-05,5.43410334578e-06
best_in,3.38481737407e-05,3.92822770865e-05,5.43410334578e-06
anniversary_myexclamationmark,3.38481737407e-05,3.92822770865e-05,5.43410334578e-06
with_them,3.38411439846e-05,0.000148201318099,0.000182042462084
myexclamationmark_heres,3.38352688744e-05,4.01750561112e-05,6.33978723674e-06
good_laugh,3.38352688744e-05,4.01750561112e-05,6.33978723674e-06
sounds_cool,3.38352688744e-05,4.01750561112e-05,6.33978723674e-06
not_worth,3.38329256224e-05,2.23194756173e-05,5.61524012397e-05
writing_a,3.38247072602e-05,0.000103562366864,6.97376596041e-05
that_quote,3.38223640082e-05,4.10678351359e-05,7.2454711277e-06
might_like,3.38223640082e-05,4.10678351359e-05,7.2454711277e-06
to_face,3.38200207561e-05,2.14266965926e-05,5.52467173487e-05
says_the,3.38200207561e-05,2.14266965926e-05,5.52467173487e-05
ability_to,3.38200207561e-05,2.14266965926e-05,5.52467173487e-05
his_family,3.38200207561e-05,2.14266965926e-05,5.52467173487e-05
you_through,3.38094591419e-05,4.19606141605e-05,8.15115501867e-06
dont_come,3.38071158898e-05,2.05339175679e-05,5.43410334578e-05
its_monday,3.38047726378e-05,8.30284492964e-05,0.000116833221934
on_over,3.37965542756e-05,4.28533931852e-05,9.05683890963e-06
for_posting,3.37965542756e-05,4.28533931852e-05,9.05683890963e-06
one_more,3.37953656695e-05,0.000356218830852,0.000322423465183
were_coming,3.37942110236e-05,1.96411385432e-05,5.34353495668e-05
cold_here,3.37942110236e-05,1.96411385432e-05,5.34353495668e-05
need_any,3.37836494093e-05,4.37461722099e-05,9.96252280059e-06
st_birthday,3.37836494093e-05,4.37461722099e-05,9.96252280059e-06
thats_fine,3.37836494093e-05,4.37461722099e-05,9.96252280059e-06
great_i,3.37730877951e-05,0.000107133482963,7.3360395168e-05
follow_them,3.37707445431e-05,4.46389512346e-05,1.08682066916e-05
lol_youre,3.37707445431e-05,4.46389512346e-05,1.08682066916e-05
a_bloody,3.3768401291e-05,1.78555804938e-05,5.16239817849e-05
broke_the,3.3768401291e-05,1.78555804938e-05,5.16239817849e-05
they_used,3.3768401291e-05,1.78555804938e-05,5.16239817849e-05
i_asked,3.3766058039e-05,8.03501122223e-05,0.000114116170261
soo_glad,3.37578396768e-05,4.55317302593e-05,1.17738905825e-05
am_excited,3.37578396768e-05,4.55317302593e-05,1.17738905825e-05
vote_myexclamationmark,3.37449348105e-05,4.6424509284e-05,1.26795744735e-05
a_treat,3.37449348105e-05,4.6424509284e-05,1.26795744735e-05
to_recover,3.37425915585e-05,1.60700224445e-05,4.9812614003e-05
damn_its,3.37425915585e-05,1.60700224445e-05,4.9812614003e-05
feel_old,3.37296866922e-05,1.51772434198e-05,4.8906930112e-05
heyy_myexclamationmark,3.3719125078e-05,4.82100673334e-05,1.44909422554e-05
forgot_it,3.3716781826e-05,1.42844643951e-05,4.8001246221e-05
thats_whats,3.37062202117e-05,4.91028463581e-05,1.53966261464e-05
home_bored,3.37038769597e-05,1.33916853704e-05,4.70955623301e-05
my_text,3.37038769597e-05,1.33916853704e-05,4.70955623301e-05
date_night,3.36933153454e-05,4.99956253828e-05,1.63023100373e-05
officially_over,3.36909720934e-05,1.24989063457e-05,4.61898784391e-05
myquestionmark_wish,3.36909720934e-05,1.24989063457e-05,4.61898784391e-05
got_stuck,3.36909720934e-05,1.24989063457e-05,4.61898784391e-05
seriously_need,3.36909720934e-05,1.24989063457e-05,4.61898784391e-05
could_of,3.36909720934e-05,1.24989063457e-05,4.61898784391e-05
youll_find,3.36804104792e-05,5.08884044075e-05,1.72079939283e-05
and_send,3.36804104792e-05,5.08884044075e-05,1.72079939283e-05
friend_just,3.36780672271e-05,1.1606127321e-05,4.52841945481e-05
it_sorry,3.36780672271e-05,1.1606127321e-05,4.52841945481e-05
some_cool,3.36675056129e-05,5.17811834322e-05,1.81136778193e-05
it_your,3.36675056129e-05,5.17811834322e-05,1.81136778193e-05
seen_in,3.36675056129e-05,5.17811834322e-05,1.81136778193e-05
sat_at,3.36651623609e-05,1.07133482963e-05,4.43785106572e-05
best_wishes,3.36546007466e-05,5.26739624569e-05,1.90193617102e-05
feeling_much,3.36546007466e-05,5.26739624569e-05,1.90193617102e-05
trailer_myexclamationmark,3.36546007466e-05,5.26739624569e-05,1.90193617102e-05
blog_and,3.36546007466e-05,5.26739624569e-05,1.90193617102e-05
asleep_i,3.36522574946e-05,9.82056927162e-06,4.34728267662e-05
my_fone,3.36522574946e-05,9.82056927162e-06,4.34728267662e-05
crossed_for,3.36416958804e-05,5.35667414815e-05,1.99250456012e-05
whew_myexclamationmark,3.36416958804e-05,5.35667414815e-05,1.99250456012e-05
lt_my,3.36416958804e-05,5.35667414815e-05,1.99250456012e-05
posted_a,3.36416958804e-05,5.35667414815e-05,1.99250456012e-05
still_didnt,3.36393526283e-05,8.92779024692e-06,4.25671428753e-05
fear_of,3.36393526283e-05,8.92779024692e-06,4.25671428753e-05
late_night,3.36334775182e-05,0.000179448583963,0.000145815106445
starting_a,3.36287910141e-05,5.44595205062e-05,2.08307294921e-05
can_now,3.36287910141e-05,5.44595205062e-05,2.08307294921e-05
but_work,3.36264477621e-05,8.03501122223e-06,4.16614589843e-05
see_anything,3.36264477621e-05,8.03501122223e-06,4.16614589843e-05
funny_and,3.36158861478e-05,5.53522995309e-05,2.17364133831e-05
on_repeat,3.36158861478e-05,5.53522995309e-05,2.17364133831e-05
game_with,3.36158861478e-05,5.53522995309e-05,2.17364133831e-05
in_advance,3.36158861478e-05,5.53522995309e-05,2.17364133831e-05
sure_u,3.36158861478e-05,5.53522995309e-05,2.17364133831e-05
read_my,3.36053245336e-05,0.000118739610284,8.51342857505e-05
a_nerd,3.36029812816e-05,5.62450785556e-05,2.26420972741e-05
oh_oh,3.36029812816e-05,5.62450785556e-05,2.26420972741e-05
just_sucks,3.36006380295e-05,6.24945317285e-06,3.98500912024e-05
sick_amp,3.36006380295e-05,6.24945317285e-06,3.98500912024e-05
sadly_not,3.36006380295e-05,6.24945317285e-06,3.98500912024e-05
have_eaten,3.36006380295e-05,6.24945317285e-06,3.98500912024e-05
hate_myself,3.36006380295e-05,6.24945317285e-06,3.98500912024e-05
will_tell,3.35900764153e-05,5.71378575803e-05,2.3547781165e-05
cry_if,3.35877331633e-05,5.35667414815e-06,3.89444073114e-05
feeling_sorry,3.35877331633e-05,5.35667414815e-06,3.89444073114e-05
bothering_me,3.35877331633e-05,5.35667414815e-06,3.89444073114e-05
a_place,3.3579514801e-05,0.000120525168333,8.69456535324e-05
keep_us,3.3577171549e-05,5.8030636605e-05,2.4453465056e-05
crush_on,3.3577171549e-05,5.8030636605e-05,2.4453465056e-05
beach_but,3.3574828297e-05,4.46389512346e-06,3.80387234204e-05
sorry_babe,3.3574828297e-05,4.46389512346e-06,3.80387234204e-05
sunburn_is,3.3574828297e-05,4.46389512346e-06,3.80387234204e-05
soo_badly,3.3574828297e-05,4.46389512346e-06,3.80387234204e-05
phone_wont,3.3574828297e-05,4.46389512346e-06,3.80387234204e-05
gonna_do,3.35701417929e-05,0.00012945295858,0.000163023100373
a_failure,3.35619234307e-05,3.57111609877e-06,3.71330395295e-05
iphone_software,3.35619234307e-05,3.57111609877e-06,3.71330395295e-05
y_is,3.35619234307e-05,3.57111609877e-06,3.71330395295e-05
really_badly,3.35619234307e-05,3.57111609877e-06,3.71330395295e-05
shame_its,3.35619234307e-05,3.57111609877e-06,3.71330395295e-05
cold_today,3.35490185644e-05,2.67833707408e-06,3.62273556385e-05
knee_hurts,3.35490185644e-05,2.67833707408e-06,3.62273556385e-05
broke_her,3.35490185644e-05,2.67833707408e-06,3.62273556385e-05
science_exam,3.35490185644e-05,2.67833707408e-06,3.62273556385e-05
hospital_with,3.35490185644e-05,2.67833707408e-06,3.62273556385e-05
can_send,3.35384569502e-05,6.07089736791e-05,2.71705167289e-05
the_view,3.35384569502e-05,6.07089736791e-05,2.71705167289e-05
wait_till,3.35373023043e-05,0.000315150995716,0.000348688298021
bit_me,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
broken_i,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
cry_so,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
unfair_myexclamationmark,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
stuffy_nose,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
ouch_ouch,3.35361136982e-05,1.78555804938e-06,3.53216717476e-05
lt_and,3.35255520839e-05,6.16017527038e-05,2.80762006199e-05
isnt_feeling,3.35232088319e-05,8.92779024692e-07,3.44159878566e-05
sad_this,3.35232088319e-05,8.92779024692e-07,3.44159878566e-05
