asleep_in,0.00145931594801
brain_is,0.00145931594801
new_profile,0.00145928872664
yah_myexclamationmark,0.00145928872664
memorial_day,0.00145928872664
last_month,0.00145880373261
was_dead,0.00145880373261
spend_it,0.0014582914254
aint_got,0.0014582914254
mins_to,0.00145777902636
not_see,0.00145777902636
new_post,0.00145774043997
think_youll,0.00145774043997
word_for,0.00145774043997
by_you,0.00145774043997
lets_have,0.00145774043997
sleepy_i,0.00145726653547
times_like,0.00145726653547
kick_in,0.00145726653547
long_for,0.00145726653547
outside_with,0.00145696650482
quot_hey,0.00145696650482
night_when,0.0014567539527
go_get,0.00145640608198
hours_today,0.00145624127802
having_dinner,0.00145619270843
some_lunch,0.00145619270843
and_relaxing,0.00145619270843
twitter_from,0.00145619270843
lol_dont,0.00145619270843
and_always,0.00145619270843
the_ultimate,0.00145619270843
i_paid,0.00145572851141
appears_to,0.00145572851141
missed_all,0.00145572851141
for_it,0.00145555199202
chill_out,0.00145541905074
my_free,0.00145521565285
be_fixed,0.00145521565285
can_fix,0.00145521565285
shit_im,0.00145521565285
nothing_for,0.00145521565285
due_tomorrow,0.00145470270231
and_too,0.00145470270231
struggling_to,0.00145470270231
finished_myexclamationmark,0.00145464553173
heres_the,0.00145464553173
just_cut,0.00145418965977
dad_i,0.00145418965977
heavy_rain,0.00145418965977
miss_seeing,0.00145418965977
slow_myexclamationmark,0.00145418965977
dunno_how,0.00145418965977
realised_i,0.00145418965977
my_nerves,0.00145418965977
last_name,0.00145387215136
can_start,0.00145387215136
still_a,0.00145379388909
work_cant,0.0014536765252
was_something,0.0014536765252
much_rather,0.0014536765252
went_away,0.0014536765252
a_poor,0.0014536765252
of_vacation,0.0014536765252
im_thinking,0.00145335956671
class_tomorrow,0.00145316329858
a_final,0.00145316329858
stupid_i,0.00145316329858
she_hasnt,0.00145316329858
doesnt_exist,0.00145316329858
number_one,0.00145309890958
interesting_to,0.00145309890958
the_long,0.00145267392526
any_money,0.00145264997988
pay_my,0.00145264997988
till_friday,0.00145264997988
doesnt_think,0.00145264997988
out_no,0.00145264997988
last_long,0.00145264997988
power_is,0.00145213656907
and_cry,0.00145213656907
lame_i,0.00145213656907
mann_i,0.00145213656907
didnt_tell,0.00145162306614
seems_the,0.00145162306614
started_raining,0.00145162306614
doctors_appointment,0.00145162306614
working_till,0.00145162306614
now_quot,0.00145155284168
finally_have,0.00145155284168
bed_today,0.00145110947107
its_scary,0.00145110947107
with_rain,0.00145110947107
hard_way,0.00145110947107
upgrade_to,0.00145110947107
so_lost,0.00145110947107
very_slow,0.00145110947107
brother_myexclamationmark,0.00145078001547
will_bring,0.00145078001547
later_tonight,0.00145078001547
she_wasnt,0.00145059578381
soo_sore,0.00145059578381
today_tho,0.00145059578381
bruise_on,0.00145059578381
me_sorry,0.00145059578381
really_slow,0.00145008200435
my_shift,0.00145008200435
sorry_hun,0.00145008200435
and_none,0.00145008200435
even_been,0.00145008200435
didnt_play,0.00145008200435
my_favorites,0.00145000732772
graduation_myexclamationmark,0.00145000732772
and_going,0.00144995873163
is_actually,0.00144959860953
the_life,0.00144959860953
were_gone,0.00144956813267
by_too,0.00144956813267
put_to,0.00144956813267
feeling_all,0.00144956813267
lunch_but,0.00144956813267
a_sunburn,0.00144956813267
to_let,0.00144955444535
shower_myexclamationmark,0.00144923477838
cannot_find,0.00144905416873
sinus_infection,0.00144905416873
darn_myexclamationmark,0.00144905416873
so_painful,0.00144905416873
and_sleepy,0.00144905416873
in_australia,0.00144863933336
felt_bad,0.00144854011252
just_cried,0.00144854011252
never_answer,0.00144854011252
cant_text,0.00144854011252
really_suck,0.00144854011252
myexclamationmark_super,0.00144846236741
do_your,0.00144846236741
u_love,0.00144846236741
is_suffering,0.00144802596401
all_sad,0.00144802596401
isnt_doing,0.00144802596401
plz_say,0.00144802596401
ill_today,0.00144802596401
hurts_me,0.00144802596401
were_awesome,0.00144769009478
out_loud,0.00144769009478
the_cake,0.00144769009478
sad_part,0.00144751172317
its_rainin,0.00144751172317
cant_add,0.00144751172317
swollen_and,0.00144751172317
bed_alone,0.00144751172317
sad_as,0.00144751172317
got_stung,0.00144751172317
doing_some,0.00144729356101
ohh_i,0.00144710866335
poor_kitty,0.00144699738998
no_joy,0.00144699738998
cant_connect,0.00144699738998
lakers_parade,0.00144699738998
got_bit,0.00144699738998
got_stolen,0.00144699738998
so_gloomy,0.00144699738998
made_you,0.00144691796046
ur_so,0.0014461459644
youre_just,0.00144537410656
some_coffee,0.00144537410656
the_show,0.00144500132116
bring_the,0.00144383080542
use_of,0.00144305936204
cake_myexclamationmark,0.00144305936204
well_myquestionmark,0.00144305936204
show_is,0.00144251174002
right_about,0.00144251174002
too_hard,0.0014420005153
finally_getting,0.00144151688949
i_mention,0.00144151688949
he_gets,0.00143995470433
was_very,0.00143926663119
i_learned,0.0014392042156
im_heading,0.0014392042156
must_go,0.00143893125126
party_at,0.00143843360013
who_knew,0.00143843360013
just_an,0.00143843360013
a_rainy,0.00143841938775
coming_in,0.00143790743288
looking_at,0.00143644054208
for_one,0.00143605565317
with_people,0.00143534628738
to_cheer,0.00143534628738
now_to,0.00143436746021
the_final,0.00143402142073
like_myquestionmark,0.00143381280104
the_side,0.00143380850227
the_night,0.00143356896322
pass_out,0.00143329572412
weather_and,0.00143329572412
you_went,0.00143278285437
new_house,0.00143227363615
me_haha,0.00143227363615
need_an,0.001432269893
once_in,0.00143150426006
wrong_myexclamationmark,0.00143124369529
so_myexclamationmark,0.0014311926542
guess_the,0.00143021713078
nope_i,0.00143021713078
that_much,0.00142994862682
a_concert,0.00142970371093
breakfast_and,0.00142919695679
my_class,0.00142867659588
friends_to,0.00142842813058
a_black,0.00142816290064
myexclamationmark_oh,0.00142743103393
off_today,0.0014271352346
since_last,0.0014271352346
at_like,0.00142662126375
wish_myexclamationmark,0.00142662126375
fuzzball_and,0.00142640889081
please_share,0.00142640889081
retweet_myexclamationmark,0.00142563655301
myquestionmark_congrats,0.00142563655301
from_an,0.00142535419912
hrs_of,0.0014250787996
there_thanks,0.0014248643539
great_food,0.0014248643539
honored_to,0.0014248643539
the_am,0.00142484950164
for_adding,0.00142409229342
th_be,0.00142409229342
lifes_good,0.00142409229342
loove_it,0.00142409229342
but_also,0.00142405003024
me_do,0.00142353550751
friday_i,0.00142353550751
follow_i,0.00142332037156
stop_smiling,0.00142332037156
happy_early,0.00142332037156
great_place,0.00142332037156
youre_still,0.00142305019157
they_still,0.00142302089272
i_dig,0.00142254858825
awesome_people,0.00142254858825
yourself_and,0.00142254858825
kisses_from,0.00142254858825
seen_them,0.00142250618584
up_by,0.00142229654347
well_in,0.00142228246333
him_he,0.00142199138683
and_share,0.00142177694348
present_myexclamationmark,0.00142177694348
great_pic,0.00142177694348
follow_mee,0.00142177694348
dancing_to,0.0014210054372
will_like,0.0014210054372
may_you,0.0014210054372
really_sweet,0.0014210054372
yes_u,0.0014210054372
think_there,0.00142096151239
through_this,0.00142096151239
computer_and,0.00142044643689
germany_myquestionmark,0.00142023406938
plans_myquestionmark,0.00142023406938
sleepy_myexclamationmark,0.00141993126918
feel_you,0.00141993126918
haha_u,0.00141946283997
ur_having,0.00141946283997
deserve_a,0.00141946283997
dedicated_to,0.00141946283997
haha_me,0.00141946283997
i_moved,0.00141941600923
serious_myquestionmark,0.00141890065701
with_something,0.00141890065701
to_summer,0.00141890065701
mine_is,0.00141871859156
hubby_myexclamationmark,0.00141869174895
rofl_myexclamationmark,0.00141869174895
stoked_myexclamationmark,0.00141869174895
fuck_yeah,0.00141869174895
you_gonna,0.00141844587767
matter_what,0.00141844587767
get_twitter,0.00141838521251
cool_that,0.00141792079626
sure_we,0.00141792079626
some_shopping,0.00141792079626
real_good,0.00141792079626
background_myexclamationmark,0.00141792079626
go_myexclamationmark,0.00141753398154
this_lovely,0.00141714998189
haha_ok,0.00141714998189
eating_ice,0.00141714998189
class_is,0.00141683832501
sun_today,0.00141683832501
doing_laundry,0.00141683832501
early_on,0.00141683832501
went_off,0.00141683832501
can_check,0.00141637930578
wings_myexclamationmark,0.00141637930578
stop_the,0.0014163225111
rainy_days,0.0014163225111
but_u,0.00141616018573
a_amp,0.00141580660479
pretty_sweet,0.00141560876791
good_then,0.00141560876791
in_music,0.00141560876791
that_her,0.00141529060602
could_find,0.00141529060602
thought_he,0.00141529060602
me_they,0.00141529060602
soo_sleepy,0.00141529060602
outta_my,0.00141529060602
forgot_i,0.00141529060602
to_long,0.00141529060602
and_ice,0.00141483836822
dad_to,0.0014147745148
sorry_its,0.0014147745148
early_start,0.00141425833109
my_math,0.00141425833109
are_quite,0.0014140681067
point_myexclamationmark,0.0014140681067
a_positive,0.0014140681067
a_picnic,0.0014140681067
people_say,0.0014132979833
best_night,0.0014132979833
shes_been,0.00141322568611
aww_what,0.00141322568611
out_how,0.00141295062068
a_head,0.00141270922479
wayy_too,0.00141270922479
birthday_present,0.00141252799798
i_laughed,0.00141252799798
britains_got,0.00141231445745
head_on,0.00141219267088
both_are,0.0014117581507
finally_here,0.0014117581507
it_took,0.0014115493202
were_all,0.00141134131374
please_stop,0.0014111592852
it_appears,0.0014111592852
jay_z,0.00141098844144
am_ready,0.00141098844144
made_this,0.00141098844144
week_ago,0.00141064245338
promise_to,0.00141021887014
going_swimming,0.00141021887014
iphone_i,0.00141012552887
couldnt_do,0.00141012552887
phone_was,0.00141012552887
he_isnt,0.00141012552887
made_up,0.00140944943678
mom_was,0.00140909140169
is_lame,0.00140909140169
internet_and,0.00140909140169
idea_what,0.0014089845367
excited_that,0.00140868014132
myexclamationmark_life,0.00140868014132
this_tweet,0.00140868014132
really_cold,0.00140857419898
i_pulled,0.00140857419898
im_to,0.00140857419898
too_warm,0.00140857419898
worrying_about,0.00140857419898
annoying_me,0.00140805690348
sun_burnt,0.00140805690348
shame_that,0.00140805690348
was_done,0.00140805690348
anymore_and,0.00140805690348
well_go,0.00140791098372
cool_stuff,0.00140791098372
this_rate,0.00140753951516
it_sad,0.00140753951516
is_lost,0.00140753951516
just_miss,0.00140753951516
wanna_say,0.00140714196394
an_hr,0.00140702203401
hungry_now,0.00140702203401
bad_they,0.00140702203401
a_am,0.00140702203401
cuddle_with,0.00140702203401
hung_up,0.00140702203401
is_messed,0.00140702203401
aww_why,0.00140702203401
she_isnt,0.00140702203401
no_me,0.00140702203401
feeling_kinda,0.00140650446
and_broke,0.00140650446
them_already,0.00140650446
some_how,0.00140650446
set_my,0.00140650446
lie_down,0.00140650446
annoyed_at,0.00140650446
terminator_salvation,0.00140637308195
bad_in,0.00140598679309
keeps_on,0.00140598679309
have_tried,0.00140598679309
though_im,0.001405903782
kills_me,0.00140546903328
be_put,0.00140546903328
slept_all,0.00140546903328
stop_eating,0.00140546903328
doctors_office,0.00140546903328
have_finals,0.00140546903328
my_worst,0.00140546903328
shame_im,0.00140495118054
sick_day,0.00140495118054
its_awful,0.00140495118054
she_feels,0.00140495118054
waiting_room,0.00140495118054
a_let,0.00140495118054
unfortunately_the,0.00140495118054
completely_forgot,0.00140495118054
am_afraid,0.00140495118054
cant_drink,0.00140495118054
go_go,0.00140483573118
shopping_today,0.00140483573118
even_started,0.00140443323482
really_thought,0.00140443323482
are_closed,0.00140443323482
no_pics,0.00140443323482
his_back,0.00140443323482
ew_i,0.00140443323482
lonely_myexclamationmark,0.00140443323482
isnt_helping,0.00140443323482
by_far,0.00140406726232
you_girls,0.00140406726232
soo_nice,0.00140406726232
promise_myexclamationmark,0.00140406726232
has_broken,0.00140391519613
and_humid,0.00140391519613
it_broke,0.00140391519613
oww_my,0.00140391519613
that_blows,0.00140391519613
hurts_too,0.00140339706442
this_pain,0.00140339706442
werent_there,0.00140339706442
us_on,0.00140329893111
britney_spears,0.00140329893111
allergic_reaction,0.00140287883968
just_bit,0.00140287883968
to_os,0.00140287883968
just_ruined,0.00140287883968
it_died,0.00140287883968
headache_ever,0.00140287883968
a_disappointment,0.00140287883968
its_broken,0.00140287883968
sadly_im,0.00140287883968
its_way,0.00140281973375
ill_watch,0.0014025307375
isnt_fair,0.00140236052187
worst_feeling,0.00140236052187
dont_fit,0.00140236052187
why_wasnt,0.00140236052187
sad_amp,0.00140236052187
that_makes,0.00140219768155
is_disappointed,0.00140184211098
really_disappointed,0.00140184211098
hospital_again,0.00140184211098
sob_sob,0.00140184211098
damnit_i,0.00140184211098
so_sadd,0.00140184211098
feels_sick,0.00140184211098
one_myquestionmark,0.00140144994431
to_date,0.00140099476292
her_name,0.00140022698189
wedding_myexclamationmark,0.00140022698189
looking_up,0.00140022698189
what_up,0.00139945933831
but_for,0.001398702537
week_to,0.00139818747443
it_might,0.00139816467704
youd_be,0.00139792446337
myemopos_and,0.00139715723193
the_jonas,0.00139689237875
same_way,0.00139509516919
lucky_to,0.0013948563613
lol_we,0.0013948563613
thing_myexclamationmark,0.00139461541181
to_someone,0.00139457946312
go_down,0.00139457946312
and_ur,0.00139408967887
doin_myquestionmark,0.00139332313359
he_would,0.00139303179264
need_help,0.00139251571831
or_the,0.00139202413707
be_doing,0.00139202413707
party_with,0.00139179045436
hour_ago,0.00139148329326
based_on,0.00139102432034
just_watching,0.00139102432034
let_u,0.00139102432034
am_gonna,0.00139096694248
is_kinda,0.00139096694248
my_exams,0.0013899339643
on_ebay,0.00138941733685
e_mail,0.00138939934469
how_we,0.0013887267402
finished_watching,0.00138863761352
shower_then,0.001387961154
of_things,0.00138792318686
come_over,0.00138779176283
was_ok,0.00138683281499
were_still,0.00138579835964
please_let,0.00138566521646
there_will,0.00138559204326
looks_so,0.00138407007029
this_a,0.0013833705097
best_friends,0.00138324869706
definitely_not,0.00138269277407
on_dvd,0.00138260588079
lunch_at,0.00138260588079
interesting_people,0.00138189521133
followfriday_recommendation,0.00138189521133
mission_statement,0.00138189521133
one_else,0.00138165683838
get_so,0.00138165683838
cant_tell,0.00138113873157
followers_thanks,0.00138112683603
yay_thanks,0.00138112683603
your_family,0.00138107703275
to_nyc,0.0013806205321
i_doing,0.0013806205321
wonderful_night,0.0013803585987
for_great,0.0013803585987
keep_smiling,0.0013803585987
please_reply,0.00138031281355
ok_but,0.00138010223993
awesome_that,0.00137959049932
no_thank,0.00137959049932
myexclamationmark_tgif,0.00137959049932
quot_great,0.00137959049932
im_stoked,0.00137959049932
you_thanks,0.00137959049932
advice_myexclamationmark,0.00137959049932
never_too,0.00137959049932
myexclamationmark_havent,0.00137958385504
concert_myexclamationmark,0.00137954873085
month_myexclamationmark,0.00137954873085
that_to,0.0013791893282
head_in,0.00137906537741
heck_yes,0.00137882253783
mothers_out,0.00137882253783
thanks_how,0.00137882253783
im_making,0.00137878478461
better_today,0.00137878478461
heck_yeah,0.0013780547142
your_favourite,0.0013780547142
ill_read,0.0013780547142
got_there,0.00137802814381
guess_we,0.00137802814381
missed_u,0.00137750938779
a_bus,0.00137750938779
thanks_girl,0.00137728702839
can_also,0.00137728702839
inspire_me,0.00137728702839
myexclamationmark_lovely,0.00137728702839
myexclamationmark_thanx,0.00137728702839
hows_things,0.00137728702839
please_vote,0.00137728702839
it_like,0.00137722788325
well_and,0.00137722788325
has_just,0.00137675726324
quot_tweet,0.00137651948038
for_listening,0.00137651948038
school_work,0.00137595256257
something_to,0.0013758823331
now_playing,0.00137575207012
a_legend,0.00137575207012
first_follower,0.00137575207012
your_background,0.00137575207012
and_be,0.00137570888248
day_not,0.00137543343503
hoping_i,0.00137543343503
